12.10.2023,20.36.17,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "<b>Расписание на 12.10 (Четверг): <enter><enter></b><b>--- </b> <b>15:00-18:00</b> <b> ---</b><enter><b>Группы:</b> <i>МН-3-21-06</i><enter><b>Тип:</b> <i>Практическое занятие</i><enter><b>Предмет:</b> <i>Элективные курсы по физической культуре: Легкая атлетика; Фитнес; Спортивные игры</i><enter><b>Препод:</b> <i>Григан С.А.</i><enter><b>Аудитория:</b> <i>Стадион</i><enter><enter>"
12.10.2023,20.36.41,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Расписание любой группы"
12.10.2023,20.36.41,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Введите свою группу"
12.10.2023,20.36.47,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"БИ-3-22-08"
12.10.2023,20.36.47,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Введите число месяца, на которое вы бы хотели узнать расписание (обработка запроса может достигать одной минуты!)"
12.10.2023,20.36.58,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"13"
12.10.2023,20.36.59,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "<b>Расписание на 13.10 (Пятница): <enter><enter></b><b>--- </b> <b>12:10-15:20</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-08</i><enter><b>Тип:</b> <i>Практическое занятие</i><enter><b>Предмет:</b> <i>Теория вероятностей и математическая статистика</i><enter><b>Препод:</b> <i>Павлова Т.А.</i><enter><b>Аудитория:</b> <i>309</i><enter><enter><b>--- </b> <b>15:30-18:40</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-08</i><enter><b>Тип:</b> <i>Практическое занятие</i><enter><b>Предмет:</b> <i>Иностранный язык</i><enter><b>Препод:</b> <i>Костиникова О.А.</i><enter><b>Аудитория:</b> <i>312</i><enter><enter>"
12.10.2023,20.50.11,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Сохранить группу"
12.10.2023,20.50.11,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Напишите вашу группу для сохранения:"
12.10.2023,20.50.19,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Группа сохранена: БИ-3-22-08"
12.10.2023,20.50.22,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Группа сохранена: РАСПИСАНИЕ ЛЮБОЙ ГРУППЫ"
12.10.2023,20.50.31,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Группа сохранена: РАСПИСАНИЕ ЛЮБОЙ ГРУППЫ"
12.10.2023,20.50.41,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Сохранить группу"
12.10.2023,20.50.42,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Напишите вашу группу для сохранения:"
12.10.2023,20.50.47,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Группа сохранена: БИ-3-22-08"
12.10.2023,20.50.49,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"на Завтра"
12.10.2023,20.50.51,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "<b>Расписание на 13.10 (Пятница): <enter><enter></b><b>--- </b> <b>12:10-15:20</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-08</i><enter><b>Тип:</b> <i>Практическое занятие</i><enter><b>Предмет:</b> <i>Теория вероятностей и математическая статистика</i><enter><b>Препод:</b> <i>Павлова Т.А.</i><enter><b>Аудитория:</b> <i>309</i><enter><enter><b>--- </b> <b>15:30-18:40</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-08</i><enter><b>Тип:</b> <i>Практическое занятие</i><enter><b>Предмет:</b> <i>Иностранный язык</i><enter><b>Препод:</b> <i>Костиникова О.А.</i><enter><b>Аудитория:</b> <i>312</i><enter><enter>"
12.10.2023,20.50.53,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Группа сохранена: РАСПИСАНИЕ ЛЮБОЙ ГРУППЫ"
12.10.2023,20.51.04,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Расписание любой группы"
12.10.2023,20.51.04,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Введите свою группу"
12.10.2023,20.51.09,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"БИ-3-22-08"
12.10.2023,20.51.09,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Введите число месяца, на которое вы бы хотели узнать расписание (обработка запроса может достигать одной минуты!)"
12.10.2023,20.51.13,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"13"
12.10.2023,20.51.15,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "<b>Расписание на 13.10 (Пятница): <enter><enter></b><b>--- </b> <b>12:10-15:20</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-08</i><enter><b>Тип:</b> <i>Практическое занятие</i><enter><b>Предмет:</b> <i>Теория вероятностей и математическая статистика</i><enter><b>Препод:</b> <i>Павлова Т.А.</i><enter><b>Аудитория:</b> <i>309</i><enter><enter><b>--- </b> <b>15:30-18:40</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-08</i><enter><b>Тип:</b> <i>Практическое занятие</i><enter><b>Предмет:</b> <i>Иностранный язык</i><enter><b>Препод:</b> <i>Костиникова О.А.</i><enter><b>Аудитория:</b> <i>312</i><enter><enter>"
12.10.2023,20.51.17,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Сохранить группу"
12.10.2023,20.51.17,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Напишите вашу группу для сохранения:"
12.10.2023,20.51.22,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Группа сохранена: БИ-3-22-08"
12.10.2023,20.52.10,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Расписание любой группы"
12.10.2023,20.52.10,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Введите свою группу"
12.10.2023,21.11.51,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Расписание любой группы"
12.10.2023,21.11.51,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Введите свою группу"
12.10.2023,21.11.56,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"БИ-3-22-08"
12.10.2023,21.11.56,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Введите число месяца, на которое вы бы хотели узнать расписание (обработка запроса может достигать одной минуты!)"
12.10.2023,21.11.58,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"13"
12.10.2023,21.15.33,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Расписание любой группы"
12.10.2023,21.15.33,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Введите свою группу"
12.10.2023,21.15.38,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"БИ-3-22-08"
12.10.2023,21.17.45,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Расписание любой группы"
12.10.2023,21.17.45,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Введите свою группу"
12.10.2023,21.17.49,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"БИ-3-22-08"
12.10.2023,21.18.22,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Расписание любой группы"
12.10.2023,21.18.22,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Введите свою группу"
12.10.2023,21.18.23,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"БИ-3-22-08"
12.10.2023,21.20.11,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Расписание любой группы"
12.10.2023,21.20.11,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Введите свою группу"
12.10.2023,21.20.19,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"БИ-3-22-08"
12.10.2023,21.20.45,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Расписание любой группы"
12.10.2023,21.20.45,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Введите свою группу"
12.10.2023,21.20.51,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"БИ-3-22-08"
12.10.2023,21.24.46,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Расписание любой группы"
12.10.2023,21.24.46,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Введите свою группу"
12.10.2023,21.24.51,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"БИ-3-22-08"
12.10.2023,21.25.21,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Расписание любой группы"
12.10.2023,21.25.22,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Извините, я не понял что вы мне написали!😢"
12.10.2023,21.25.25,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Расписание любой группы"
12.10.2023,21.25.25,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Извините, я не понял что вы мне написали!😢"
12.10.2023,21.25.27,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"13"
12.10.2023,21.25.29,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "<b>Расписание на 13.10 (Пятница): <enter><enter></b><b>--- </b> <b>12:10-15:20</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-08</i><enter><b>Тип:</b> <i>Практическое занятие</i><enter><b>Предмет:</b> <i>Теория вероятностей и математическая статистика</i><enter><b>Препод:</b> <i>Павлова Т.А.</i><enter><b>Аудитория:</b> <i>309</i><enter><enter><b>--- </b> <b>15:30-18:40</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-08</i><enter><b>Тип:</b> <i>Практическое занятие</i><enter><b>Предмет:</b> <i>Иностранный язык</i><enter><b>Препод:</b> <i>Костиникова О.А.</i><enter><b>Аудитория:</b> <i>312</i><enter><enter>"
12.10.2023,21.25.31,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Расписание любой группы"
12.10.2023,21.25.32,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Введите свою группу"
12.10.2023,21.25.37,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"БИ-3-22-08"
12.10.2023,21.30.41,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Расписание любой группы"
12.10.2023,21.30.41,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Введите свою группу"
12.10.2023,21.30.47,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"БИ-3-22-08"
12.10.2023,21.33.42,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Расписание любой группы"
12.10.2023,21.33.42,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Введите свою группу"
12.10.2023,21.33.47,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"БИ-3-22-08"
12.10.2023,21.34.40,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Расписание любой группы"
12.10.2023,21.34.40,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Введите свою группу"
12.10.2023,21.34.48,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"БИ-3-22-08"
12.10.2023,21.35.54,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Расписание любой группы"
12.10.2023,21.35.54,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Введите свою группу"
12.10.2023,21.36.05,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Би-3-22-08"
12.10.2023,21.44.18,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Расписание любой группы"
12.10.2023,21.44.18,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Введите свою группу"
12.10.2023,21.44.22,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"БИ-3-22-08"
12.10.2023,21.44.24,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,"Выберите день:"
12.10.2023,21.44.24,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,"Выберите день:"
12.10.2023,21.44.26,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,BOT ANSWER: "<b>Группа не была найдена, или произошла ошибка</b>"
12.10.2023,21.44.31,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Расписание любой группы"
12.10.2023,21.44.32,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Введите свою группу"
12.10.2023,21.44.37,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"БИ-3-22-08"
12.10.2023,21.44.39,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,"Выберите день:"
12.10.2023,21.44.39,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,"Выберите день:"
12.10.2023,21.44.40,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,BOT ANSWER: "<b>Группа не была найдена, или произошла ошибка</b>"
12.10.2023,21.45.34,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Расписание любой группы"
12.10.2023,21.45.41,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"БИ-3-22-08"
12.10.2023,21.46.00,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Введите свою группу"
12.10.2023,21.46.26,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,"Выберите день:"
12.10.2023,21.46.30,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,"Выберите день:"
12.10.2023,21.47.13,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,BOT ANSWER: "<b>Группа не была найдена, или произошла ошибка</b>"
12.10.2023,21.49.25,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Расписание любой группы"
12.10.2023,21.49.26,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Введите свою группу"
12.10.2023,21.49.31,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"БИ-3-22-08"
12.10.2023,21.49.33,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,"Выберите день:"
12.10.2023,21.49.36,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,"Выберите день:"
12.10.2023,21.49.50,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,BOT ANSWER: "<b>Группа не была найдена, или произошла ошибка</b>"
12.10.2023,21.50.08,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Расписание любой группы"
12.10.2023,21.50.08,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Введите свою группу"
12.10.2023,21.50.14,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"БИ-3-22-08"
12.10.2023,21.50.17,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,"Выберите день:"
12.10.2023,21.50.19,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,"Выберите день:"
12.10.2023,21.51.20,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Расписание любой группы"
12.10.2023,21.51.20,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Введите свою группу"
12.10.2023,21.51.24,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"БИ-3-22-08"
12.10.2023,21.51.26,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,"Выберите день:"
12.10.2023,21.51.29,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,"Выберите день:"
12.10.2023,21.52.48,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Расписание любой группы"
12.10.2023,21.52.48,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Введите свою группу"
12.10.2023,21.52.52,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"БИ-3-22-08"
12.10.2023,21.52.54,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,"Выберите день:"
12.10.2023,21.52.54,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,"Выберите день:"
12.10.2023,21.53.18,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,BOT ANSWER: "<b>Группа не была найдена, или произошла ошибка</b>"
12.10.2023,21.53.48,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Расписание любой группы"
12.10.2023,21.53.49,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Введите свою группу"
12.10.2023,21.53.54,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"БИ-3-22-08"
12.10.2023,21.53.56,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,"Выберите день:"
12.10.2023,21.53.56,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,"Выберите день:"
12.10.2023,21.54.13,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,BOT ANSWER: "<b>Группа не была найдена, или произошла ошибка</b>"
12.10.2023,21.54.40,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Расписание любой группы"
12.10.2023,21.54.41,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Введите свою группу"
12.10.2023,21.54.45,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"БИ-3-22-08"
12.10.2023,21.54.47,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,"Выберите день:"
12.10.2023,21.54.47,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,"Выберите день:"
12.10.2023,21.56.02,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,BOT ANSWER: "<b>Группа не была найдена, или произошла ошибка</b>"
12.10.2023,21.58.44,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Расписание любой группы"
12.10.2023,21.58.44,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Введите свою группу"
12.10.2023,21.58.49,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"БИ-3-22-08"
12.10.2023,21.58.51,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,"Выберите день:"
12.10.2023,21.58.51,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,"Выберите день:"
12.10.2023,21.59.18,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,BOT ANSWER: "<b>Группа не была найдена, или произошла ошибка</b><enter>Exception: Forbidden: bot can't send messages to bots"
12.10.2023,22.03.14,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Расписание любой группы"
12.10.2023,22.03.14,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Введите свою группу"
12.10.2023,22.03.19,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"БИ-3-22-08"
12.10.2023,22.03.21,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,"Выберите день:"
12.10.2023,22.03.21,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,"Выберите день:"
12.10.2023,22.03.38,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,BOT ANSWER: "<b>Группа не была найдена, или произошла ошибка</b><enter>Exception: 'Message' object has no attribute 'call'"
12.10.2023,22.06.11,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Расписание любой группы"
12.10.2023,22.06.11,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Введите свою группу"
12.10.2023,22.06.15,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"БИ-3-22-08"
12.10.2023,22.06.17,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,"Выберите день:"
12.10.2023,22.06.17,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,"Выберите день:"
12.10.2023,22.06.30,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,BOT ANSWER: "<b>Расписание на 18.10 (Среда): <enter><enter></b><b>--- </b> <b>12:10-15:20</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-05-06-07-08-09</i><enter><b>Тип:</b> <i>Лекция</i><enter><b>Предмет:</b> <i>Программирование</i><enter><b>Препод:</b> <i>Тулупьев А.Л.</i><enter><b>Аудитория:</b> <i>СДО</i><enter><enter><b>--- </b> <b>15:30-18:40</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-05-06-07-08-09</i><enter><b>Тип:</b> <i>Лекция</i><enter><b>Предмет:</b> <i>Менеджмент</i><enter><b>Препод:</b> <i>Носков-Дукельский А.И.</i><enter><b>Аудитория:</b> <i>СДО</i><enter><enter>"
12.10.2023,22.06.47,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Расписание любой группы"
12.10.2023,22.06.48,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Введите свою группу"
12.10.2023,22.06.52,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"БИ-3-22-08"
12.10.2023,22.06.53,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,"Выберите день:"
12.10.2023,22.06.53,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,"Выберите день:"
12.10.2023,22.06.55,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,BOT ANSWER: "<b>Расписание на 25.10 (Среда): <enter><enter></b><b>--- </b> <b>12:10-15:20</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-05-06-07-08-09</i><enter><b>Тип:</b> <i>Лекция</i><enter><b>Предмет:</b> <i>Программирование</i><enter><b>Препод:</b> <i>Тулупьев А.Л.</i><enter><b>Аудитория:</b> <i>СДО</i><enter><enter><b>--- </b> <b>15:30-18:40</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-08</i><enter><b>Тип:</b> <i>Практическое занятие</i><enter><b>Предмет:</b> <i>Теория вероятностей и математическая статистика</i><enter><b>Препод:</b> <i>Павлова Т.А.</i><enter><b>Аудитория:</b> <i>СДО</i><enter><enter>"
12.10.2023,22.07.05,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Расписание любой группы"
12.10.2023,22.07.05,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Введите свою группу"
12.10.2023,22.07.09,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"БИ-3-22-08"
12.10.2023,22.07.11,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,"Выберите день:"
12.10.2023,22.07.11,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,"Выберите день:"
12.10.2023,22.07.14,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,BOT ANSWER: "<b>Расписание на 31.10 (Вторник): <enter><enter></b><b>--- </b> <b>12:10-15:20</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-08</i><enter><b>Тип:</b> <i>Практическое занятие</i><enter><b>Предмет:</b> <i>Вычислительные системы, сети, телекоммуникации</i><enter><b>Препод:</b> <i>Томах Е.Н.</i><enter><b>Аудитория:</b> <i>СДО</i><enter><enter><b>--- </b> <b>15:30-18:40</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-08</i><enter><b>Тип:</b> <i>Практическое занятие</i><enter><b>Предмет:</b> <i>Базы данных</i><enter><b>Препод:</b> <i>Смирнова А.В.</i><enter><b>Аудитория:</b> <i>СДО</i><enter><enter>"
12.10.2023,22.09.15,Windows-10-10.0.19044-SP0,kaaam,760095030,760095030,"/start"
12.10.2023,22.09.15,Windows-10-10.0.19044-SP0,kaaam,760095030,760095030,BOT ANSWER: "<b>Привет, ещё раз :)<enter>Используй /help для получения помощи</b>"
12.10.2023,22.09.18,Windows-10-10.0.19044-SP0,kaaam,760095030,760095030,"Расписание любой группы"
12.10.2023,22.09.18,Windows-10-10.0.19044-SP0,kaaam,760095030,760095030,BOT ANSWER: "Введите свою группу"
12.10.2023,22.09.27,Windows-10-10.0.19044-SP0,kaaam,760095030,760095030,"Би 3 22 01"
12.10.2023,22.09.33,Windows-10-10.0.19044-SP0,kaaam,760095030,6640158499,"Выберите день:"
12.10.2023,22.09.33,Windows-10-10.0.19044-SP0,kaaam,760095030,6640158499,"Выберите день:"
12.10.2023,22.09.35,Windows-10-10.0.19044-SP0,kaaam,760095030,6640158499,BOT ANSWER: "<b>Расписание на 13.10 (Пятница): <enter><enter></b><b>--- </b> <b>15:30-18:40</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-01</i><enter><b>Тип:</b> <i>Практическое занятие</i><enter><b>Предмет:</b> <i>Микроэкономика</i><enter><b>Препод:</b> <i>Воскресенская О.В.</i><enter><b>Аудитория:</b> <i>223</i><enter><enter>"
12.10.2023,22.11.45,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"на Завтра"
12.10.2023,22.11.47,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "<b>Расписание на 13.10 (Пятница): <enter><enter></b><b>--- </b> <b>12:10-15:20</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-08</i><enter><b>Тип:</b> <i>Практическое занятие</i><enter><b>Предмет:</b> <i>Теория вероятностей и математическая статистика</i><enter><b>Препод:</b> <i>Павлова Т.А.</i><enter><b>Аудитория:</b> <i>309</i><enter><enter><b>--- </b> <b>15:30-18:40</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-08</i><enter><b>Тип:</b> <i>Практическое занятие</i><enter><b>Предмет:</b> <i>Иностранный язык</i><enter><b>Препод:</b> <i>Костиникова О.А.</i><enter><b>Аудитория:</b> <i>312</i><enter><enter>"
12.10.2023,22.11.48,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"на Завтра"
12.10.2023,22.11.50,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "<b>Расписание на 13.10 (Пятница): <enter><enter></b><b>--- </b> <b>12:10-15:20</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-08</i><enter><b>Тип:</b> <i>Практическое занятие</i><enter><b>Предмет:</b> <i>Теория вероятностей и математическая статистика</i><enter><b>Препод:</b> <i>Павлова Т.А.</i><enter><b>Аудитория:</b> <i>309</i><enter><enter><b>--- </b> <b>15:30-18:40</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-08</i><enter><b>Тип:</b> <i>Практическое занятие</i><enter><b>Предмет:</b> <i>Иностранный язык</i><enter><b>Препод:</b> <i>Костиникова О.А.</i><enter><b>Аудитория:</b> <i>312</i><enter><enter>"
12.10.2023,22.11.50,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"на Завтра"
